f,count
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,180
wavelet.HHL_glcm_Idmn,189
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,224
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,197
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,178
gradient_glcm_ClusterProminence,163
gradient_glcm_Imc1,171
gradient_glcm_Idmn,209
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,208
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,229
lbp.3D.m2_gldm_DependenceVariance,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Minimum,152
logarithm_firstorder_Uniformity,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,237
logarithm_gldm_DependenceVariance,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.4.0.mm.3D_glcm_Imc2,105
wavelet.LLH_glrlm_LongRunEmphasis,71
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LLH_glszm_GrayLevelVariance,108
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Minimum,199
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,146
wavelet.LHL_glrlm_LongRunEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLH_glcm_Correlation,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_glcm_Imc2,153
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,190
gradient_glszm_LargeAreaEmphasis,63
original_glszm_LowGrayLevelZoneEmphasis,78
log.sigma.2.0.mm.3D_firstorder_Mean,46
log.sigma.4.0.mm.3D_firstorder_Minimum,98
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,129
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHH_glrlm_RunLengthNonUniformity,51
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLL_glcm_Idmn,31
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
