f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,174
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,193
gradient_firstorder_Kurtosis,244
gradient_glcm_ClusterProminence,144
gradient_glszm_SizeZoneNonUniformityNormalized,223
gradient_glszm_SmallAreaLowGrayLevelEmphasis,115
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,215
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_firstorder_Minimum,145
logarithm_firstorder_Uniformity,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,179
logarithm_gldm_DependenceVariance,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,157
log.sigma.4.0.mm.3D_glcm_Correlation,153
log.sigma.4.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunEmphasis,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LLH_glszm_GrayLevelVariance,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHL_firstorder_Kurtosis,212
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,145
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glcm_SumSquares,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HLH_glcm_Correlation,207
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_Idmn,66
gradient_glcm_Idmn,161
lbp.3D.m2_glcm_Imc2,215
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_glcm_Imc2,143
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
gradient_firstorder_Minimum,38
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Mean,46
log.sigma.4.0.mm.3D_firstorder_Minimum,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_glszm_GrayLevelVariance,69
gradient_glcm_Imc1,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Minimum,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.LLL_glcm_Idmn,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.HLL_glcm_Idmn,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LHH_glrlm_RunLengthNonUniformity,50
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
