f,count
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_glszm_GrayLevelVariance,14
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,6
gradient_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glrlm_RunLengthNonUniformity,6
wavelet.LHH_glcm_Correlation,17
wavelet.HHH_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,10
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_ClusterProminence,5
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
