f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Minimum,9
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_firstorder_10Percentile,17
original_shape_Sphericity,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.m2_firstorder_InterquartileRange,19
lbp.3D.k_glrlm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LHL_firstorder_Skewness,83
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_glszm_SmallAreaEmphasis,51
gradient_firstorder_Kurtosis,48
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,35
lbp.3D.m1_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_ZoneVariance,43
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Imc1,9
wavelet.LHL_gldm_DependenceEntropy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Maximum,23
original_glcm_Imc1,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,25
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_SumSquares,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_GrayLevelVariance,14
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glrlm_RunLengthNonUniformity,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,11
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
