f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LHL_firstorder_Skewness,87
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_glszm_SmallAreaEmphasis,51
gradient_firstorder_Kurtosis,49
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,35
lbp.3D.m1_firstorder_Skewness,42
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glrlm_RunLengthNonUniformity,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_glcm_Imc1,16
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Median,26
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_glcm_SumSquares,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,18
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Minimum,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,12
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
