f,count
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,17
gradient_glcm_Idmn,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,7
gradient_glcm_Imc1,7
gradient_glszm_LargeAreaEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glrlm_RunLengthNonUniformity,10
wavelet.HHH_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHH_firstorder_Kurtosis,15
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHH_glcm_Correlation,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Imc2,9
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,5
original_shape_MajorAxisLength,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
