f,count
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_firstorder_Median,4
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_InverseVariance,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_SumSquares,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glrlm_GrayLevelVariance,1
iter,250
