f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Imc1,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
