f,count
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,4
wavelet.HHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
