f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HHL_firstorder_Median,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,26
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glcm_SumSquares,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,29
log.sigma.4.0.mm.3D_glcm_Imc2,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,21
lbp.3D.k_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,20
wavelet.LLL_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_Correlation,24
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,38
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_SumSquares,26
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,15
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Minimum,14
wavelet.HHH_firstorder_Kurtosis,18
gradient_glcm_ClusterProminence,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,18
wavelet.HHH_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_gldm_DependenceVariance,3
iter,250
