f,count
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
gradient_glcm_ClusterProminence,5
original_shape_MajorAxisLength,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
