f,count
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glrlm_GrayLevelVariance,22
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
gradient_firstorder_Kurtosis,50
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Imc1,11
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_firstorder_Maximum,25
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Idmn,13
wavelet.LHH_firstorder_Energy,10
wavelet.HLL_firstorder_Median,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,19
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,34
wavelet.HLL_glcm_SumSquares,25
wavelet.HHH_glcm_SumSquares,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelVariance,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHH_glrlm_RunLengthNonUniformity,6
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Minimum,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,7
wavelet.LHL_glrlm_LongRunEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,11
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,9
gradient_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
