f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,155
wavelet.HLH_glszm_LargeAreaEmphasis,80
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,22
original_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,114
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,25
logarithm_firstorder_Minimum,8
wavelet.HHL_firstorder_Mean,50
original_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,11
original_firstorder_Maximum,49
wavelet.LLH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,17
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glcm_SumSquares,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,15
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,1
original_shape_MajorAxisLength,4
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
