f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,75
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,216
lbp.3D.m1_glcm_Autocorrelation,37
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Median,95
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glrlm_GrayLevelVariance,61
logarithm_firstorder_Minimum,44
original_glcm_ClusterProminence,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Minimum,14
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_InverseVariance,167
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_gldm_DependenceVariance,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Contrast,27
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
original_shape_Sphericity,96
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,38
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,51
lbp.3D.m2_glcm_Imc2,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,13
lbp.3D.m1_firstorder_Skewness,88
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glszm_ZoneVariance,48
wavelet.HHH_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_Imc1,17
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_GrayLevelVariance,35
gradient_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_glcm_Imc1,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHH_glcm_SumSquares,25
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Energy,25
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,23
wavelet.LLL_glcm_Idmn,15
wavelet.HLL_firstorder_Median,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,34
wavelet.HLL_glcm_SumSquares,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
gradient_glcm_ClusterProminence,10
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Minimum,9
wavelet.LHL_glrlm_LongRunEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
