f,count
wavelet.LLL_glcm_Imc2,247
gradient_firstorder_Kurtosis,232
gradient_glcm_ClusterProminence,137
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_firstorder_Uniformity,248
logarithm_glszm_SizeZoneNonUniformityNormalized,146
logarithm_gldm_DependenceVariance,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_glcm_Correlation,136
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LLH_glrlm_LongRunEmphasis,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHL_firstorder_Kurtosis,187
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,145
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_Correlation,191
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_glszm_SizeZoneNonUniformityNormalized,51
lbp.3D.m2_glcm_Imc2,213
lbp.3D.k_firstorder_Maximum,184
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LLH_glcm_Imc2,135
wavelet.LHH_firstorder_Skewness,205
wavelet.LHH_glcm_Correlation,118
wavelet.HLL_glcm_SumSquares,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,178
gradient_firstorder_Minimum,36
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.k_firstorder_Minimum,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
logarithm_firstorder_Minimum,79
original_shape_MajorAxisLength,47
log.sigma.2.0.mm.3D_firstorder_Mean,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Minimum,66
log.sigma.4.0.mm.3D_glcm_JointEntropy,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glszm_GrayLevelVariance,62
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.HHL_glcm_Imc1,137
gradient_glcm_Imc1,93
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glcm_Idmn,9
gradient_glcm_Idmn,41
lbp.3D.k_glcm_Idmn,101
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_gldm_DependenceEntropy,53
original_glcm_Correlation,32
wavelet.LHH_firstorder_Median,48
lbp.3D.k_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glrlm_RunLengthNonUniformity,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Minimum,16
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
