f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,73
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,216
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_InterquartileRange,25
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_firstorder_Median,83
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glrlm_GrayLevelVariance,44
logarithm_firstorder_Minimum,34
original_glcm_ClusterProminence,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHH_glcm_Contrast,15
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,15
original_shape_Sphericity,95
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,37
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
gradient_firstorder_Kurtosis,51
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m1_firstorder_Skewness,87
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHH_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glcm_Imc1,12
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_glcm_Imc1,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glrlm_RunLengthNonUniformity,17
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Energy,15
wavelet.HLH_glcm_Imc1,17
wavelet.LLL_glcm_Idmn,13
wavelet.HLL_firstorder_Median,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Minimum,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,34
wavelet.HLL_glcm_SumSquares,26
wavelet.HHH_glcm_SumSquares,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glszm_GrayLevelVariance,19
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_firstorder_Minimum,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,8
wavelet.LHL_glrlm_LongRunEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,12
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
iter,250
