f,count
lbp.3D.m2_firstorder_Median,80
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glrlm_GrayLevelVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_Minimum,33
original_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
logarithm_gldm_DependenceVariance,144
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glcm_Contrast,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,65
original_shape_Sphericity,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glcm_ClusterShade,88
lbp.3D.k_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LHL_firstorder_Skewness,85
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterShade,64
gradient_firstorder_Kurtosis,49
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,40
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Imc1,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_RunLengthNonUniformity,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Energy,14
wavelet.HLH_glcm_Imc1,15
wavelet.LLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,25
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_glcm_SumSquares,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,18
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,21
gradient_glszm_LargeAreaEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
gradient_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Minimum,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,11
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,8
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
