f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,80
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Skewness,190
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,103
original_glcm_ClusterProminence,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,45
wavelet.HHH_glszm_SmallAreaEmphasis,92
lbp.3D.k_firstorder_Maximum,49
wavelet.LLH_firstorder_Skewness,106
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_firstorder_Mean,50
lbp.3D.k_glcm_Idmn,17
original_glcm_Imc1,11
wavelet.LLH_firstorder_Mean,31
original_firstorder_Maximum,47
wavelet.LHH_firstorder_Kurtosis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.HHH_glcm_SumSquares,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.HLH_glcm_Imc1,1
original_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_firstorder_Minimum,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
iter,250
