f,count
gradient_glrlm_RunVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,8
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HHH_firstorder_Mean,12
wavelet.LLL_glcm_Correlation,12
lbp.3D.k_firstorder_Range,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Autocorrelation,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
gradient_glcm_Contrast,5
lbp.3D.k_glcm_Idmn,7
original_shape_MajorAxisLength,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,2
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LHL_glszm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEntropy,3
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Skewness,1
iter,250
