f,count
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHL_glszm_SmallAreaEmphasis,163
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Kurtosis,164
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Mean,166
lbp.3D.m1_glcm_JointAverage,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_firstorder_Median,101
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLH_glszm_SizeZoneNonUniformity,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Skewness,74
wavelet.LHL_firstorder_Skewness,66
gradient_firstorder_10Percentile,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RootMeanSquared,14
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_glcm_Contrast,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glcm_JointEnergy,67
wavelet.HLL_glcm_JointEntropy,9
gradient_glrlm_RunVariance,114
wavelet.LHL_firstorder_Uniformity,10
wavelet.HHL_glcm_Contrast,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glcm_ClusterTendency,74
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.HLH_glcm_Correlation,66
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HLL_firstorder_Skewness,16
original_gldm_LowGrayLevelEmphasis,26
wavelet.LLH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,12
logarithm_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHH_glcm_Correlation,67
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,6
gradient_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,13
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,4
gradient_glcm_Imc1,10
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
