f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_glcm_Imc1,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glcm_Imc2,83
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Median,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
gradient_firstorder_10Percentile,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLL_firstorder_Median,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
gradient_firstorder_Skewness,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
logarithm_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glcm_InverseVariance,54
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
gradient_glcm_Contrast,36
gradient_glrlm_RunVariance,20
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_Idmn,29
logarithm_firstorder_Minimum,45
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glszm_SizeZoneNonUniformity,67
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHH_gldm_GrayLevelVariance,63
lbp.3D.m1_firstorder_Skewness,108
logarithm_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_InverseVariance,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Correlation,26
gradient_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_ZoneVariance,26
lbp.3D.k_gldm_GrayLevelVariance,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.HHL_glcm_JointEnergy,100
original_glcm_Imc1,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,46
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glcm_Idmn,18
logarithm_glcm_Autocorrelation,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
original_shape_MajorAxisLength,5
wavelet.HLH_firstorder_Maximum,8
wavelet.LHL_glszm_GrayLevelNonUniformity,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glcm_Imc2,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
iter,250
