f,count
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,35
gradient_firstorder_Skewness,9
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.HHH_firstorder_Skewness,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,94
logarithm_glcm_Autocorrelation,56
wavelet.LHL_firstorder_Skewness,11
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
gradient_glcm_Imc1,18
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Sphericity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
iter,250
