f,count
logarithm_glcm_Imc2,73
original_shape_Flatness,140
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_glcm_Correlation,38
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,101
logarithm_glcm_Imc1,49
original_gldm_LowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.3.0.mm.3D_glcm_Imc1,41
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Imc2,80
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
gradient_firstorder_10Percentile,18
lbp.3D.m1_firstorder_Mean,56
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_90Percentile,121
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_JointEnergy,37
original_glcm_Imc2,83
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_JointEnergy,83
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,40
gradient_glcm_Contrast,30
gradient_glrlm_RunVariance,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLL_glcm_ClusterTendency,96
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,26
wavelet.HHH_firstorder_Median,77
wavelet.HHH_gldm_GrayLevelVariance,48
logarithm_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Range,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glcm_Imc1,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHH_firstorder_Skewness,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,97
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,25
wavelet.LLH_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_firstorder_Minimum,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_Autocorrelation,43
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Minimum,34
original_shape_Sphericity,6
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,5
iter,250
