f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaEmphasis,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_gldm_GrayLevelVariance,43
logarithm_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_Imc1,25
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,59
wavelet.LLL_firstorder_10Percentile,50
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc1,41
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_JointAverage,58
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_firstorder_Skewness,36
lbp.3D.m1_firstorder_Skewness,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,9
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHL_firstorder_Uniformity,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,14
original_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,20
wavelet.HHH_glcm_Imc1,5
gradient_glrlm_RunVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_ClusterShade,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_glcm_ClusterTendency,24
wavelet.HHH_firstorder_Mean,12
wavelet.LLL_glcm_Correlation,11
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
wavelet.HHH_firstorder_Kurtosis,10
gradient_glcm_Contrast,4
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,2
wavelet.HLH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,4
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_firstorder_Median,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,3
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
gradient_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glcm_JointEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,1
iter,250
