f,count
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Contrast,15
wavelet.HHH_firstorder_Median,77
wavelet.HHH_gldm_GrayLevelVariance,46
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glcm_JointEntropy,20
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Contrast,59
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Imc1,33
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,82
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HHH_firstorder_Skewness,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Uniformity,14
wavelet.HLH_firstorder_Median,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,9
gradient_glrlm_RunVariance,7
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Minimum,30
original_shape_Sphericity,6
wavelet.LLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_Range,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Autocorrelation,21
gradient_glcm_Contrast,8
original_shape_MajorAxisLength,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_gldm_GrayLevelVariance,14
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glcm_Imc1,7
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LHL_glszm_GrayLevelNonUniformity,8
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
