f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,237
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glszm_SmallAreaEmphasis,164
gradient_firstorder_Skewness,194
gradient_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,147
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glrlm_GrayLevelVariance,107
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_90Percentile,121
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,136
lbp.3D.m1_glcm_JointAverage,149
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.4.0.mm.3D_firstorder_Median,123
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,83
wavelet.HHL_glcm_Contrast,175
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LLH_glszm_LargeAreaEmphasis,85
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
gradient_glcm_Contrast,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
logarithm_glcm_JointEnergy,67
wavelet.HLL_glcm_JointEntropy,9
gradient_glrlm_RunVariance,114
lbp.3D.k_glcm_Correlation,60
logarithm_glszm_SmallAreaEmphasis,49
wavelet.LHL_firstorder_Uniformity,10
wavelet.HLL_glcm_ClusterTendency,83
wavelet.HLH_glcm_Correlation,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
original_gldm_LowGrayLevelEmphasis,26
logarithm_gldm_DependenceVariance,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.LHL_glszm_ZoneVariance,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
gradient_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_Idmn,1
gradient_glcm_Idmn,7
iter,250
