f,count
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,234
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,207
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,238
logarithm_firstorder_Minimum,211
logarithm_firstorder_Skewness,248
logarithm_glcm_Autocorrelation,152
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,218
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.3.0.mm.3D_glcm_Imc1,62
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,156
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,132
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,172
wavelet.LLH_glszm_LargeAreaEmphasis,150
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_glcm_Imc1,107
wavelet.HLL_glcm_ClusterTendency,107
wavelet.HLL_glcm_InverseVariance,191
wavelet.HLH_firstorder_Median,246
wavelet.HHL_glszm_SmallAreaEmphasis,164
wavelet.HHH_glcm_Imc1,121
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
logarithm_glszm_LargeAreaEmphasis,111
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,132
wavelet.LHL_glszm_ZoneVariance,104
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_glcm_Idmn,109
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m1_glcm_JointAverage,162
log.sigma.4.0.mm.3D_firstorder_Median,125
wavelet.LHH_glcm_Idmn,53
wavelet.HHL_glcm_Contrast,178
gradient_glcm_Idmn,126
lbp.3D.k_glcm_Correlation,171
wavelet.LHL_firstorder_Uniformity,14
gradient_firstorder_10Percentile,12
logarithm_gldm_DependenceVariance,57
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LHL_glszm_GrayLevelNonUniformity,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
gradient_glcm_Contrast,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
logarithm_glcm_JointEnergy,67
wavelet.HLL_glcm_JointEntropy,9
gradient_glrlm_RunVariance,114
wavelet.LHL_glcm_Idmn,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,47
original_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Maximum,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
gradient_glcm_Imc1,17
iter,250
