f,count
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.m2_glcm_ClusterProminence,12
wavelet.HLL_glcm_InverseVariance,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_JointEnergy,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,18
original_glcm_Imc1,19
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glcm_ClusterProminence,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,30
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Imc2,14
wavelet.LLH_glcm_InverseVariance,3
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Mean,19
wavelet.LLL_glcm_Correlation,4
original_shape_Flatness,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,9
logarithm_glcm_Imc1,16
gradient_firstorder_10Percentile,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Mean,12
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Idmn,2
gradient_firstorder_Skewness,12
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_firstorder_Maximum,1
wavelet.HHL_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc2,2
logarithm_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Uniformity,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Contrast,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
original_glcm_Imc2,1
wavelet.LLH_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
iter,250
