f,count
original_gldm_LowGrayLevelEmphasis,22
gradient_glrlm_RunVariance,7
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glcm_Idmn,14
logarithm_glcm_Autocorrelation,27
wavelet.LLH_glszm_LargeAreaEmphasis,22
gradient_glcm_Contrast,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,24
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,30
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.LLH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Correlation,4
iter,250
