f,count
wavelet.HHL_glcm_Contrast,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,163
wavelet.HHH_glcm_Imc1,61
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_ClusterShade,123
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
gradient_firstorder_10Percentile,38
gradient_glcm_Imc1,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_JointAverage,144
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Minimum,93
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Skewness,71
logarithm_glcm_Imc2,94
logarithm_gldm_DependenceVariance,45
original_shape_Flatness,150
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,76
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,79
wavelet.LLH_glcm_Correlation,80
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.LHL_firstorder_Mean,186
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_firstorder_Uniformity,49
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,58
wavelet.LHH_gldm_DependenceEntropy,89
wavelet.LHH_gldm_DependenceNonUniformityNormalized,115
wavelet.HLL_firstorder_Maximum,30
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_glszm_SizeZoneNonUniformity,70
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Skewness,210
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_Idmn,105
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glcm_Correlation,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,153
lbp.3D.m1_firstorder_Mean,160
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_ClusterProminence,127
logarithm_glcm_JointEnergy,78
logarithm_glcm_Imc1,66
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,113
original_shape_Sphericity,106
original_gldm_LowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_Imc1,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_glcm_Imc2,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glcm_JointEnergy,121
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_gldm_GrayLevelVariance,45
log.sigma.2.0.mm.3D_firstorder_Median,126
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_glszm_GrayLevelNonUniformity,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Maximum,19
gradient_firstorder_Skewness,53
gradient_glcm_Contrast,64
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glcm_InverseVariance,70
wavelet.LHL_glcm_Correlation,46
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_glrlm_RunVariance,42
lbp.3D.k_firstorder_Range,42
logarithm_firstorder_Minimum,52
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,132
wavelet.HHH_gldm_GrayLevelVariance,68
lbp.3D.m1_firstorder_Skewness,113
log.sigma.4.0.mm.3D_firstorder_Median,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_InverseVariance,55
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HHL_glcm_JointEnergy,112
gradient_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_glcm_Correlation,57
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glcm_Imc1,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,37
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.HHL_glcm_Correlation,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
logarithm_glcm_Autocorrelation,71
gradient_glcm_Idmn,11
wavelet.LLH_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLH_glcm_Idmn,24
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,11
iter,250
