f,count
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glcm_Imc2,73
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_firstorder_10Percentile,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,130
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,167
gradient_firstorder_Skewness,27
logarithm_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glcm_Idmn,29
logarithm_firstorder_Minimum,34
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_ClusterTendency,86
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,25
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.m1_firstorder_Skewness,98
logarithm_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_glcm_JointEntropy,20
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Correlation,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Idmn,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_shape_Sphericity,28
original_glcm_Imc1,33
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,82
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Uniformity,15
wavelet.LHH_glszm_ZoneVariance,17
gradient_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HHH_firstorder_Skewness,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,22
original_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,10
gradient_glrlm_RunVariance,7
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_firstorder_Range,13
logarithm_glcm_Autocorrelation,22
gradient_glcm_Contrast,9
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,4
wavelet.HLH_glszm_SizeZoneNonUniformity,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glcm_Imc1,7
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
iter,250
