f,count
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_Imc1,2
logarithm_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,4
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_90Percentile,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
