f,count
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Idmn,41
gradient_glcm_Contrast,30
gradient_glrlm_RunVariance,20
lbp.3D.k_firstorder_Kurtosis,61
logarithm_firstorder_Minimum,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_ClusterTendency,107
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Contrast,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_gldm_GrayLevelVariance,49
logarithm_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Correlation,22
lbp.3D.k_firstorder_Range,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glcm_Imc1,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHH_firstorder_Skewness,50
lbp.3D.m1_firstorder_Skewness,97
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.HLH_firstorder_Median,29
wavelet.LLH_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_glcm_Autocorrelation,43
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,12
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
iter,250
