f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_JointEnergy,87
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_Idmn,41
gradient_glcm_Contrast,31
gradient_glrlm_RunVariance,20
logarithm_firstorder_Minimum,38
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_ClusterTendency,121
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Contrast,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_gldm_GrayLevelVariance,50
lbp.3D.m1_firstorder_Skewness,100
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_InverseVariance,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Correlation,24
lbp.3D.k_firstorder_Range,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_JointEnergy,99
original_shape_Sphericity,28
original_glcm_Imc1,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHH_firstorder_Skewness,78
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.HHL_firstorder_Kurtosis,28
wavelet.LLH_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_gldm_GrayLevelVariance,28
logarithm_glcm_Autocorrelation,44
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,7
original_shape_MajorAxisLength,5
wavelet.HLH_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,11
wavelet.HHH_firstorder_Mean,21
wavelet.LHL_glszm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SizeZoneNonUniformity,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,23
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,5
iter,250
