f,count
logarithm_firstorder_Minimum,14
wavelet.LLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,11
gradient_glcm_Contrast,7
original_shape_MajorAxisLength,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_gldm_GrayLevelVariance,7
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
