f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLL_firstorder_10Percentile,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,97
original_glcm_Imc1,49
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_glcm_Contrast,38
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,16
wavelet.LLL_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHH_firstorder_Skewness,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Median,38
wavelet.LHL_firstorder_Skewness,10
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_Uniformity,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,21
wavelet.LLH_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_gldm_GrayLevelVariance,16
logarithm_glcm_Autocorrelation,34
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,7
logarithm_firstorder_Minimum,13
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SizeZoneNonUniformity,6
gradient_glcm_Imc1,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,4
original_shape_Sphericity,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
iter,250
