f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,78
wavelet.LLH_firstorder_90Percentile,76
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_firstorder_Uniformity,43
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Correlation,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterProminence,121
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaEmphasis,24
original_gldm_LowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glcm_Imc2,89
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,112
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Mean,107
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.k_gldm_GrayLevelVariance,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Median,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glszm_GrayLevelNonUniformity,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Skewness,16
gradient_glcm_Contrast,54
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glcm_JointEnergy,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_InverseVariance,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_Idmn,57
gradient_glrlm_RunVariance,40
lbp.3D.k_firstorder_Kurtosis,61
logarithm_firstorder_Minimum,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glcm_ClusterTendency,140
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_gldm_GrayLevelVariance,53
log.sigma.4.0.mm.3D_firstorder_Median,76
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_glcm_InverseVariance,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Maximum,16
wavelet.HHL_glcm_JointEnergy,109
lbp.3D.k_firstorder_Range,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Imc1,69
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,34
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HHH_firstorder_Skewness,51
lbp.3D.m1_firstorder_Skewness,102
logarithm_glcm_Autocorrelation,64
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.HLH_firstorder_Median,29
wavelet.LLH_glcm_MaximumProbability,38
lbp.3D.m2_firstorder_Maximum,15
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Sphericity,12
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,2
iter,250
