f,count
lbp.3D.m2_firstorder_Maximum,83
logarithm_glszm_LargeAreaEmphasis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glrlm_GrayLevelVariance,95
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_JointAverage,144
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_firstorder_Median,123
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,106
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Contrast,168
gradient_glszm_SizeZoneNonUniformityNormalized,121
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,80
gradient_firstorder_10Percentile,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_RootMeanSquared,14
wavelet.LLH_glszm_LargeAreaEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,46
gradient_glcm_Contrast,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glcm_Idmn,40
logarithm_glcm_JointEnergy,67
wavelet.HLL_glcm_JointEntropy,9
gradient_glrlm_RunVariance,114
lbp.3D.k_glcm_Correlation,49
wavelet.LHL_firstorder_Uniformity,10
wavelet.HLL_glcm_ClusterTendency,83
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HLL_firstorder_Skewness,30
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
original_gldm_LowGrayLevelEmphasis,26
logarithm_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceVariance,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glszm_GrayLevelNonUniformity,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_glszm_ZoneVariance,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
gradient_glcm_Idmn,5
iter,250
