f,count
wavelet.HLH_firstorder_Maximum,1
wavelet.HHL_glcm_Imc2,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Flatness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc1,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_GrayLevelVariance,3
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Skewness,2
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_90Percentile,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Uniformity,1
iter,250
