f,count
wavelet.HHH_firstorder_Median,135
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.m2_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_firstorder_10Percentile,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m2_firstorder_90Percentile,130
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,167
gradient_firstorder_Skewness,26
logarithm_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,27
logarithm_firstorder_Minimum,26
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_gldm_GrayLevelVariance,48
lbp.3D.m1_firstorder_Skewness,93
logarithm_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Correlation,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Contrast,78
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneVariance,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_shape_Sphericity,28
original_glcm_Imc1,25
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,61
logarithm_glcm_Imc1,43
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m1_glcm_JointAverage,66
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_firstorder_Skewness,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Uniformity,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,22
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,6
gradient_glrlm_RunVariance,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_firstorder_Range,13
logarithm_glcm_Autocorrelation,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
lbp.3D.k_glcm_Idmn,9
gradient_glcm_Contrast,5
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,19
wavelet.HHL_glcm_Correlation,20
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEntropy,3
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
iter,250
