f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_ClusterTendency,71
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_gldm_GrayLevelVariance,47
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLL_glcm_JointEntropy,20
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Imc1,33
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,82
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Uniformity,15
wavelet.LHH_glszm_ZoneVariance,17
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HHH_firstorder_Skewness,50
lbp.3D.m1_firstorder_Skewness,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HLH_firstorder_Median,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,9
gradient_glrlm_RunVariance,7
wavelet.LLH_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,13
lbp.3D.k_firstorder_Range,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Autocorrelation,21
gradient_glcm_Contrast,8
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,15
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_glcm_Correlation,16
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
iter,250
