f,count
wavelet.LHH_firstorder_Skewness,53
gradient_firstorder_10Percentile,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_RootMeanSquared,14
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
gradient_glcm_Contrast,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glcm_JointEnergy,67
wavelet.HLL_glcm_JointEntropy,9
wavelet.HHL_glcm_Correlation,28
gradient_glrlm_RunVariance,114
wavelet.LHL_firstorder_Uniformity,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,69
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.HLH_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HLL_firstorder_Skewness,17
wavelet.LHH_glcm_Imc1,1
original_gldm_LowGrayLevelEmphasis,26
wavelet.LLH_glcm_Imc2,18
wavelet.HLH_glcm_Contrast,30
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Contrast,86
logarithm_gldm_DependenceVariance,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
gradient_firstorder_Skewness,8
lbp.3D.k_firstorder_Range,3
gradient_glcm_Imc1,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,1
iter,250
