f,count
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.k_glrlm_GrayLevelVariance,38
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Kurtosis,32
wavelet.LLL_glcm_Imc2,70
lbp.3D.k_firstorder_Maximum,115
lbp.3D.k_glcm_Correlation,26
logarithm_glcm_JointEnergy,99
original_glcm_Correlation,35
original_glcm_Imc1,32
wavelet.LHL_glcm_ClusterTendency,39
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_glcm_Autocorrelation,46
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Median,89
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,81
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc2,49
logarithm_glszm_GrayLevelNonUniformity,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,56
wavelet.HLL_glcm_MaximumProbability,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_Imc2,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Mean,58
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_InterquartileRange,36
original_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_glcm_ClusterProminence,19
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Idmn,28
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,41
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,53
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,23
original_firstorder_Maximum,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.m2_firstorder_Median,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc1,31
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HHH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,22
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HLH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_glcm_Imc2,18
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
