f,count
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,1
wavelet.LLL_glcm_Imc2,26
original_glcm_ClusterProminence,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,21
wavelet.HHH_firstorder_Energy,46
lbp.3D.k_firstorder_Kurtosis,32
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,3
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Median,11
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_Median,1
original_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
