f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.k_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,104
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,35
wavelet.LLH_glrlm_RunVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_MaximumProbability,42
wavelet.LLL_glcm_JointEnergy,4
lbp.3D.m2_glcm_Imc2,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Idmn,37
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_InterquartileRange,37
lbp.3D.k_firstorder_Minimum,23
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_ClusterProminence,12
logarithm_glszm_GrayLevelNonUniformity,32
logarithm_glszm_LargeAreaEmphasis,28
original_glcm_ClusterProminence,48
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_firstorder_Median,114
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LLH_gldm_DependenceEntropy,14
original_firstorder_Maximum,37
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_firstorder_Maximum,41
wavelet.HLL_glcm_Idmn,16
lbp.3D.m2_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glrlm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,35
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.LLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Skewness,37
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_GrayLevelNonUniformity,7
original_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glcm_MaximumProbability,1
original_shape_MajorAxisLength,2
iter,250
