f,count
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_SumSquares,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Idmn,1
iter,250
