f,count
lbp.3D.m2_firstorder_Range,194
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_JointEnergy,92
original_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_Autocorrelation,32
lbp.3D.k_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,80
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_firstorder_Minimum,40
logarithm_glcm_Imc2,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_MaximumProbability,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.k_firstorder_Minimum,7
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_GrayLevelNonUniformity,24
logarithm_glszm_LargeAreaEmphasis,24
original_glcm_ClusterProminence,20
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,41
gradient_glcm_ClusterProminence,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_gldm_DependenceEntropy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,12
original_firstorder_Maximum,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Median,46
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_glrlm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLL_firstorder_Median,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,10
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
original_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glcm_JointEnergy,3
original_shape_MajorAxisLength,1
iter,250
