f,count
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_Correlation,124
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LLL_glcm_Imc2,71
lbp.3D.m2_firstorder_Range,191
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_JointEnergy,90
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.k_firstorder_Kurtosis,84
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,99
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHH_firstorder_Median,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,25
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_SumSquares,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,17
logarithm_glszm_GrayLevelNonUniformity,23
logarithm_glszm_LargeAreaEmphasis,18
original_glcm_ClusterProminence,17
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,37
wavelet.HHH_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glrlm_RunVariance,4
wavelet.LLH_gldm_DependenceEntropy,11
original_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,45
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Imc1,11
gradient_glcm_ClusterProminence,3
lbp.3D.k_glrlm_GrayLevelVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_Imc1,9
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_Mean,3
original_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,4
iter,250
