f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.k_firstorder_Kurtosis,89
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Median,92
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc2,34
wavelet.LLH_glrlm_RunVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_MaximumProbability,41
lbp.3D.m2_glcm_Imc2,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Idmn,33
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_InterquartileRange,37
lbp.3D.k_firstorder_Minimum,23
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_ClusterProminence,11
logarithm_glszm_GrayLevelNonUniformity,31
logarithm_glszm_LargeAreaEmphasis,25
original_glcm_ClusterProminence,48
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_firstorder_Median,113
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.LLH_gldm_DependenceEntropy,13
original_firstorder_Maximum,32
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_firstorder_Maximum,41
wavelet.HLL_glcm_Idmn,16
lbp.3D.m2_firstorder_Median,45
wavelet.HHL_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glrlm_GrayLevelVariance,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,34
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.LLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Skewness,37
gradient_glcm_Imc1,18
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,3
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,4
original_shape_MajorAxisLength,1
iter,250
