f,count
wavelet.HHL_glcm_Idmn,23
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Kurtosis,77
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,81
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_MaximumProbability,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_GrayLevelVariance,16
lbp.3D.m2_firstorder_InterquartileRange,25
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_SumSquares,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformity,23
original_glcm_ClusterProminence,17
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,35
wavelet.HHH_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glrlm_RunVariance,4
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
original_firstorder_Maximum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,44
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HHH_firstorder_Median,13
gradient_glcm_ClusterProminence,2
lbp.3D.k_glrlm_GrayLevelVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,16
wavelet.LHH_glcm_Imc2,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_Mean,3
logarithm_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_gldm_GrayLevelNonUniformity,4
iter,250
