f,count
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_firstorder_Kurtosis,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_ClusterTendency,2
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Mean,6
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,1
iter,250
