f,count
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc2,36
logarithm_glszm_GrayLevelNonUniformity,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHH_firstorder_Median,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_Imc2,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,28
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_SumSquares,16
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,18
logarithm_glszm_LargeAreaEmphasis,20
original_glcm_ClusterProminence,18
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,40
wavelet.HHH_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_gldm_DependenceEntropy,14
original_firstorder_Maximum,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.m2_firstorder_Median,50
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,21
gradient_glcm_ClusterProminence,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_Imc1,10
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_glcm_JointEnergy,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Mean,20
wavelet.LHH_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
