f,count
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,41
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,12
gradient_glcm_ClusterProminence,2
lbp.3D.k_glrlm_GrayLevelVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_Skewness,26
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
original_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.k_glcm_Idmn,6
iter,250
