f,count
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_ClusterTendency,21
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Maximum,206
logarithm_glszm_SizeZoneNonUniformityNormalized,54
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,85
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,152
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,105
wavelet.LLL_glcm_Imc2,159
gradient_firstorder_Minimum,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glcm_JointEnergy,98
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,157
wavelet.LHH_firstorder_Energy,19
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Autocorrelation,36
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_Median,110
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_firstorder_Minimum,50
logarithm_glcm_Imc2,39
logarithm_glszm_GrayLevelNonUniformity,36
wavelet.LLH_glrlm_RunVariance,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_MaximumProbability,43
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glcm_Idmn,45
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_InterquartileRange,40
lbp.3D.k_firstorder_Minimum,24
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_ClusterProminence,14
logarithm_glszm_LargeAreaEmphasis,30
original_glcm_ClusterProminence,49
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLH_firstorder_Median,117
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LLH_gldm_DependenceEntropy,16
original_firstorder_Maximum,47
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_firstorder_Maximum,42
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_JointEnergy,20
lbp.3D.m2_firstorder_Median,52
wavelet.HHL_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glrlm_GrayLevelVariance,28
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,37
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLL_glcm_Idmn,15
log.sigma.2.0.mm.3D_glcm_Imc1,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Skewness,37
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.m1_glcm_MaximumProbability,3
original_shape_MajorAxisLength,2
iter,250
