f,count
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m2_glcm_Imc2,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,32
original_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_firstorder_MeanAbsoluteDeviation,48
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,41
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glcm_JointEnergy,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterTendency,16
lbp.3D.m2_firstorder_90Percentile,128
logarithm_firstorder_Minimum,39
logarithm_glszm_LargeAreaEmphasis,22
original_firstorder_Maximum,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_firstorder_Median,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_SumSquares,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,14
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Median,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,21
lbp.3D.m1_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HLH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LHH_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_JointEnergy,32
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,3
original_glcm_ClusterProminence,5
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
