f,count
wavelet.HHH_firstorder_Skewness,45
lbp.3D.m2_firstorder_Range,44
lbp.3D.k_firstorder_Kurtosis,27
logarithm_glcm_Imc2,48
wavelet.HHH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,18
wavelet.HHH_glcm_Imc1,15
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glcm_ClusterShade,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,17
gradient_firstorder_Skewness,13
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_Imc2,20
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.k_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
