f,count
original_glcm_Correlation,32
original_glcm_Imc1,31
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,25
lbp.3D.m1_glcm_Autocorrelation,43
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,86
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_firstorder_Minimum,49
logarithm_glcm_Imc2,44
logarithm_glszm_GrayLevelNonUniformity,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,39
lbp.3D.m2_glcm_Imc2,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Mean,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_InterquartileRange,33
original_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_firstorder_MeanAbsoluteDeviation,51
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_JointEnergy,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterTendency,17
lbp.3D.m2_firstorder_90Percentile,134
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_Maximum,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_firstorder_Median,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_SumSquares,15
wavelet.HHH_glszm_SmallAreaEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,22
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,22
lbp.3D.m1_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HLH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LHH_glcm_Imc2,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_JointEnergy,33
original_glcm_ClusterProminence,14
wavelet.HHH_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,13
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
