f,count
lbp.3D.k_glrlm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,205
logarithm_glcm_JointEnergy,246
logarithm_glcm_Imc2,247
logarithm_glszm_GrayLevelNonUniformity,119
logarithm_glszm_LargeAreaEmphasis,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,226
logarithm_gldm_DependenceVariance,244
original_shape_MajorAxisLength,198
original_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_Imc1,182
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,119
log.sigma.3.0.mm.3D_firstorder_90Percentile,240
log.sigma.3.0.mm.3D_glcm_MaximumProbability,159
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,227
wavelet.LLH_glcm_Imc2,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Energy,203
wavelet.LHH_glcm_Imc2,180
wavelet.HLH_glcm_Idmn,101
wavelet.LLL_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,180
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
log.sigma.2.0.mm.3D_gldm_DependenceVariance,122
log.sigma.4.0.mm.3D_firstorder_Skewness,125
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHH_glszm_GrayLevelVariance,173
wavelet.HLL_glcm_Idmn,202
gradient_glszm_SmallAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_gldm_DependenceEntropy,43
gradient_glcm_Imc1,98
wavelet.HLH_glcm_Imc1,73
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.LLL_glcm_JointEnergy,1
lbp.3D.m1_glcm_MaximumProbability,2
iter,250
