f,count
wavelet.HHH_glcm_ClusterTendency,14
lbp.3D.m2_firstorder_90Percentile,130
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_Maximum,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,14
lbp.3D.m2_firstorder_Median,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,14
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Idmn,21
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.k_glrlm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,12
gradient_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,21
lbp.3D.m1_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,26
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLL_glcm_JointEnergy,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
original_glcm_Correlation,14
log.sigma.3.0.mm.3D_firstorder_Mean,20
original_glcm_ClusterProminence,13
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Correlation,12
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
