f,count
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glrlm_RunVariance,5
wavelet.LLH_gldm_DependenceEntropy,14
logarithm_glszm_LargeAreaEmphasis,18
original_firstorder_Maximum,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.m2_firstorder_Median,48
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HHH_firstorder_Median,13
gradient_glcm_ClusterProminence,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,21
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,26
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_glcm_JointEnergy,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Mean,20
wavelet.LHH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
