f,count
lbp.3D.m2_firstorder_Median,210
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Maximum,196
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HHL_firstorder_Median,136
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Range,221
lbp.3D.k_glcm_ClusterShade,237
logarithm_gldm_DependenceVariance,138
wavelet.LLH_glcm_Correlation,91
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,96
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.k_glcm_Idmn,139
logarithm_glcm_JointEnergy,133
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaEmphasis,118
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_glrlm_GrayLevelVariance,81
wavelet.LHL_firstorder_Skewness,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
logarithm_glcm_Imc2,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.HLH_firstorder_Median,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,5
original_shape_MajorAxisLength,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,38
wavelet.HHL_glcm_ClusterProminence,36
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Skewness,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_Imc2,22
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_SumSquares,4
logarithm_firstorder_Minimum,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glcm_JointEnergy,5
wavelet.HLL_glcm_Idmn,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_firstorder_Energy,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
gradient_glcm_Imc1,1
logarithm_glszm_GrayLevelNonUniformity,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
