f,count
wavelet.LHL_firstorder_Mean,11
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_glcm_SumSquares,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,8
gradient_glcm_Imc1,8
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,3
original_shape_MajorAxisLength,1
wavelet.LLL_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glrlm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
