f,count
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_JointEnergy,90
original_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_Autocorrelation,31
lbp.3D.k_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Median,69
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_firstorder_Minimum,33
logarithm_glcm_Imc2,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_MaximumProbability,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.k_firstorder_Minimum,7
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformity,23
logarithm_glszm_LargeAreaEmphasis,22
original_glcm_ClusterProminence,20
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,40
gradient_glcm_ClusterProminence,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_gldm_DependenceEntropy,12
logarithm_glszm_SizeZoneNonUniformityNormalized,11
original_firstorder_Maximum,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Median,45
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_glrlm_GrayLevelVariance,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LLL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLL_firstorder_Median,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,10
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glcm_Imc1,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,4
iter,250
