f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
gradient_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLL_glcm_Idmn,6
original_shape_MajorAxisLength,1
iter,250
